0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.13261258944257,11.943270744328435,0.43808920413426394,12.486427168251643,15.829164465419526,10.222616947006877,1.2305804819654922,10.100916897765337,9.946196483430489,0.6618782021352912,0.0,15.132289729016797,16.052067074648075,1.4228060697935099,1.2842725644221624,16.27693950424274,15.58761406673954,1.0098955581078297,16.536511284699824,16.424011319118,0.5823085619932986,16.143130911941352,15.739903011959361,1.6902924852850403,1.5401087105511335,0.9498983113410685,9.836663196898193,17.16349385476619,15.957494522560015,18.050385618118774,16.404092424404908,10.550783722870326,10.158528973655732,17.036126127555377,2.2227609423602694,0.40652755192885637,1.653093983207058,1.000127606676856,10.984978425404764,12.00591867723724,17.724242410496522,0.3036655598643817,11.30887901334145,0.7885005403943791,0.5946249924547995,9.411369289424963,16.727740602375814,16.041441908741263,15.043062726629888,10.294821292625958,8.11253370076139,10.669126807585172,1.8417427421423611,15.635611258289131,14.424785022345977,15.818436358182302,0.5106709807749742,2.171574444392773,11.956059721656004,1.358997794497723,17.088863735043812,10.238441720537391,17.246521085257484,9.212960599444349,13.900685032242038,17.625129103397573,9.061154219281686,17.46959888977116,9.766876237821315,10.744330504176386,10.830724584011637,16.06190521762586,16.148014811001968,2.0737121716745976,10.92426094373173,15.853141824188574,11.703554450814226,17.55734622188753,11.851352878356687,9.376010491706612,1.1800296610572052,10.179053222014423,1.9084267030546913,15.654702362086873,1.2835667940677995,2.2033461379129484,2.038036493124494,8.7903996366336,1.2501158509599108,11.293250076554326,10.772853371371758,10.910602017371989,1.5660310871388823,9.653027896639244,1.7422988651891997,0.5179970335994835,1.776180086669989,10.112812746877372,15.201048099108393,0.5132649879058405
3.019544394718808,13.6538392438948,15.569386920330007,14.10358878766018,0.7576515309008032,12.443442171431954,16.1931913483234,13.60363248485609,14.220184301114148,15.259155380154784,15.132289729016799,0.0,1.0522066240587158,13.731033181030371,15.544945180332954,1.5381157978185076,0.4824777763980811,16.11351343557768,1.6016861646866278,1.4016877235825127,14.593029855277807,1.012865233394855,0.8108096356746637,16.742588472235433,16.66590510668895,16.071902058355775,12.178724926169394,2.200628314547189,1.3098110237777878,3.0081185106287833,1.4067390967504527,13.972753613400046,13.59371737199944,2.3226392591207063,16.386268831919754,14.727902832785194,13.819545005339965,14.8881234582264,14.527066016146094,12.66841476642517,2.759768192244578,14.860326583530808,12.938297909434707,15.049685690979057,14.842957194426774,12.998603064577123,2.151056172001267,0.9234220226754769,0.25965875972711644,12.630445560517474,12.051260581405165,13.456766638422534,16.695864880839974,0.5263195044673041,0.8373988415640776,0.7450832437873881,15.226702804485374,13.411085428985746,14.57608575413665,14.231887789325263,2.0225586997445553,12.816174313676163,2.1144283379337474,12.016780213072732,1.4962695462613318,2.552916523616022,15.134788994908597,2.3988666776621828,13.445474691638854,13.755702070809518,12.859529524851107,0.960970615361414,1.5608189875408083,13.586386768911565,13.392902713178376,1.1582122964928576,13.785761245204766,2.4559519421816303,15.273350265800042,12.364391800761284,14.65177636522215,12.752332564099758,14.25893518948833,1.8380641800812334,14.145707834501403,13.356432941222685,15.417801802858918,13.796006325985116,14.121058987431795,12.482264710793434,13.490909621277007,14.949378685798907,13.566287661735041,15.359347889380643,16.81662059611024,15.589128799436423,16.35832589166681,13.67842483748724,0.8923104833620218,14.655279633432302
2.270720392985902,13.898330091377131,16.489887806344246,14.316248114493375,0.31070398391626586,12.805493437581932,17.091904470818417,13.986128692788325,14.622433300715866,16.199280521872016,16.052067074648075,1.0522066240587158,0.0,14.659948570784117,16.422379665627,1.6035978476067392,0.5841733202977034,17.02507342385313,1.4130796641138106,0.37300691975085054,15.50569185186184,0.6006692899499773,1.1184150327672149,17.645018700732304,17.58045826797244,16.995617111644354,12.570092509964848,1.1587939092619015,1.574826673622849,2.389522620733679,1.2037080438451468,14.328048500011905,13.971892733524433,1.286276734161305,17.24146494609691,15.646517413696863,14.703725906569112,15.774197393239302,14.861453833894187,12.888804887308495,2.265673570185976,15.775752823885584,13.21972078673985,15.994091375312543,15.745193266603499,13.425657004014612,2.132386617191541,0.3597730546978634,1.2635767152107562,12.988176942086094,12.57531065990116,13.795279504328077,17.58269986975746,0.5511287312585382,1.6277155149420013,0.854125190619615,16.162358193707643,14.282409435877177,14.840717670408292,15.184350150677199,1.0369097120302853,13.179831047664974,1.3010799817236203,12.457192544426082,2.547657773313383,1.5731388782862465,15.611054174755715,1.7973649171768227,13.850338679196827,14.093238361442971,13.177655792411521,0.27591855037673824,1.7505708967593099,14.455572391488534,13.71116669532664,0.45636963783391604,14.051554869053335,1.5127850052920948,15.563391551140574,12.791876615187258,15.533710414994893,13.120013232071093,15.116356659133716,1.3554195985719906,15.036955603582816,14.228495335263826,16.264292313025933,14.27251818103959,15.065149649859867,12.7586530151394,13.82213462378832,15.298107888038725,14.48666968454089,15.801628500839803,17.749175860181232,16.516456738880375,17.233891905553033,14.061035805609631,0.9421340749097069,15.581550868376452
16.72608589886256,11.502697357708348,1.8517291738336783,12.0746213809243,14.43304644701744,9.689272035785741,2.604456727244597,9.73082877686972,9.6717129244959,1.57253890118514,1.4228060697935099,13.731033181030371,14.659948570784117,0.0,2.296421976722073,14.861988893694809,14.189058625508995,2.4307780369408647,15.124382263224721,15.03236028298776,0.9731079533166003,14.740695630723092,14.330519250823267,3.1032755080869725,2.9611287793148797,2.3440167435879755,9.275954824546153,15.777519065250958,14.54256003777334,16.63900295195625,14.99397759702046,10.213134984241302,9.784766242401092,15.661050287926447,3.3268685417204895,1.0362780859842855,1.195903845597783,1.644390785222553,10.701954405930618,11.44652816495804,16.310454033579212,1.1893431534596806,10.806031537888506,1.4106225440761992,1.3351664216652668,8.977296317065527,15.30932905819548,14.642815443446958,13.637833052338742,9.784516618218968,7.549260723318785,10.256537167357752,3.1932758525679414,14.236942700727429,13.032239817613538,14.412514956364939,1.5133453425736847,1.5271214882074011,11.628727175850043,0.8857190139322185,15.696285470827425,9.754684356171662,15.845455600493148,8.638670352883077,12.48699515890929,16.233032412436916,8.976946720563205,16.0604061205733,9.386804433017357,10.368668735459144,10.33420866336516,14.66472850015425,14.731534181853366,1.5568123582294708,10.493287020519249,14.46949176892733,11.289759497536018,16.162302906225037,11.619150638863713,8.84984907505825,1.5680036963511734,9.688378747093834,1.9290372205018271,14.292921593914631,1.1015785962851006,1.5207313344090414,2.7489698773967635,8.500795374639603,0.6045199138375458,10.735204286352683,10.360710981848055,10.689491079301671,0.29330045901061913,9.567692938417395,3.0899691603171386,1.8581808654745116,3.0156920586186824,9.75283638007966,13.817606447649766,0.9263425548387366
18.562007782272296,11.112072504788118,1.2636869476430563,11.629964149227686,16.216578654986208,9.480857229989628,0.9013960304754417,9.237090482555201,9.018621308387084,1.9004763423823696,1.2842725644221624,15.544945180332954,16.422379665627,2.296421976722073,0.0,16.76391256269653,15.986386455902746,1.1616240498061192,17.003119636489373,16.791173610952274,1.3603013309992251,16.55771714954713,16.192201287424698,1.4177322461522166,1.5939715585714735,1.4907762051440603,9.122340071006752,17.506701990120558,16.445302163432796,18.50811820950481,16.858578037005554,9.659327141879603,9.296648593770552,17.34234539901332,1.0306063472125118,1.4169083839297227,1.7314000349360703,0.6937940439929682,10.052673289883295,11.265958065138094,18.19883437264451,1.2689041035958362,10.53071535864353,2.0668098556113264,0.9760850203677637,8.603316116570497,17.242970935039335,16.43890784236608,15.475315882605289,9.533794252305766,7.430356442870378,9.82956688738822,1.187183991269274,16.034705703510408,14.803266617701512,16.251482843665347,1.7571164043713872,2.142959636719319,11.045047132505076,2.570313913118133,17.457503578645404,9.457348223695883,17.651174064327805,8.519372942128348,14.386798572713888,17.99019786226505,8.026647921587013,17.915593205017135,8.91425292640693,9.877434867230226,10.052649599214211,16.45299278577873,16.647410625622527,1.974295107591408,10.095521088531482,16.19262842764268,10.854881515102672,17.934602859752204,10.879749718348299,8.640294986795801,0.8992519000473473,9.40406982238496,1.394748445848585,15.925644502190988,1.44086268202138,2.195860652590055,0.8285636696394566,7.8878131265784495,2.3894137403788394,10.559135067024416,9.931870871805174,9.939470490655323,2.2845017896554682,8.61309005624764,2.149772613146288,1.4822941593519952,0.814273617323107,9.24168947192782,15.542407432749998,1.6492558617355482
2.009852235175648,15.186959432156243,16.711218038040943,15.632523490689607,1.430824561074327,13.980957258479622,17.374460134946133,15.139731014113462,15.754282276689603,16.360192713703032,16.27693950424274,1.5381157978185076,1.6035978476067392,14.861988893694809,16.76391256269653,0.0,1.390973149396385,17.27126842903224,0.37822864478436,1.6409440576678034,15.753356266643275,1.00378862241111,0.727783111176465,17.915710202588368,17.816374858967542,17.20571610939208,13.714456404066631,2.1616946526829084,0.3194450011735802,1.8105602478873142,0.4640980775344377,15.510364623384822,15.130137567136773,2.582407664463815,17.636880009283047,15.876194675941388,15.032913860747598,16.094901614173267,16.065147366710217,14.19798898624286,1.4530508969173628,16.01443213179591,14.474665091487799,16.141624539624186,16.021849785730314,14.529981721770087,0.6137079308281445,1.247861284362421,1.4552621069005798,14.168106036031473,13.56170472849371,14.994832228565546,17.89642185007283,1.3640284360850794,2.3629584069637897,0.8784886848002157,16.337808146099036,14.64626523613438,16.111461373223936,15.307623693347411,1.8146040149240716,14.353568685614196,1.4864955893226406,13.546617839575859,2.3785085028688098,2.1535792470983997,16.655780515527688,1.3108912896843958,14.979511767972978,15.293769852528005,14.397513805465218,1.3283681054337033,0.21166735838707465,14.824221604704558,14.930916467458324,2.035462048671393,15.32107897831398,1.9791244454562644,16.81056500842112,13.895996336927578,15.86608993232488,14.28954093722522,15.512020220838084,2.936679717609743,15.346162239500615,14.590672146536242,16.683084456920614,15.317726600007786,15.21712760864478,14.018165699911256,15.029024390646821,16.48713897429858,14.715302910701801,16.88728311454138,17.929710841360222,16.71691514516648,17.57814680076544,15.214498786437453,2.2284279647967002,15.788326183314584
2.597561202488968,13.839448184475831,16.024989557522357,14.275575714273419,0.2784689060703557,12.679030458150049,16.6418363130331,13.848749962535004,14.47406419070323,15.72078985571511,15.587614066739539,0.4824777763980811,0.5841733202977034,14.189058625508997,15.986386455902746,1.390973149396385,0.0,16.56632602810912,1.341796585734721,0.9212233962011703,15.046013714732918,0.6011618241062585,0.7237956251181664,17.19251342698016,17.119734051450884,16.528568754383937,12.426646593425474,1.7201129556716035,1.252014759865247,2.6274450705567864,1.1266080772129454,14.20647420249818,13.836986071072458,1.8690149728131955,16.820179299769574,15.182809413415283,14.262993186049624,15.332387443621247,14.75214288580509,12.842757605169876,2.419124185148937,15.314232308405282,13.139473529415724,15.512582893219975,15.292585534420427,13.262259181232862,1.990723865639505,0.45382787526349966,0.6795934077089957,12.864320616819006,12.354934900469356,13.682964245869615,17.140630802027033,0.04837429957995998,1.2006218063161156,0.51280010165834,15.686978602396362,13.850062691706453,14.771049143333503,14.697079990114656,1.5416217074876675,13.052721961272965,1.6648941664501162,12.285402369072179,1.9688709818937267,2.0738669495516313,15.420280503366477,2.0148107575685255,13.700010083112485,13.981671891290294,13.076534440883929,0.4814483469403376,1.4778774403976236,14.024661803609069,13.610340396504357,0.802038669193072,13.980737418032852,1.9822309194184753,15.479719703495082,12.627799128525856,15.094605755538874,12.990557480290068,14.693256099265323,1.6278954197184765,14.591590199648122,13.79565342852599,15.84850205667211,14.080936065075004,14.583769571071608,12.680903534759228,13.713995737424803,15.180837391753162,14.021601608015969,15.630709355016291,17.27609483282684,16.04687476170395,16.799247237777486,13.923637201718142,0.8375996939295987,15.112593271459806
19.118146688221266,12.271512206126676,0.6086656010043763,12.790922231663897,16.805679348182657,10.62864836005521,0.4042435823224986,10.397981982269304,10.179654405763477,1.2483516868077058,1.0098955581078297,16.113513435577676,17.02507342385313,2.4307780369408647,1.1616240498061192,17.271268429032236,16.56632602810912,0.0,17.52781632115134,17.396511925718233,1.5205040696426295,17.12518724696217,16.728570816857474,0.6881385732483885,0.5622762403658853,0.39230605810901453,10.264869710076994,18.13097330780566,16.951840321427795,19.040742718112813,17.3933788249287,10.820939681511673,10.457466823552185,17.9946566369356,1.6680166465735826,1.3989496889229713,2.432286983051597,1.4440022999752138,11.21327489522971,12.414634091412516,18.717160383572658,1.2569645707351773,11.684578911249664,1.4928821556587384,1.3053662053727373,9.759687964371969,17.726079889273368,17.020103489808637,16.027917094651865,10.684681128194791,8.563901871719288,10.989254915583556,0.9522637009854841,16.6144106955136,15.398673458452214,16.803777803896008,1.1663013085061293,2.933662825242435,12.206385841963643,2.2768174083328976,18.061982518301214,10.611003593865567,18.227107746490606,9.657029767014116,14.89397623993242,18.59769832789197,9.174403570334555,18.457822295007475,10.07450059032975,11.038556008819851,11.2062532865541,17.03928441825791,17.144075368419838,2.797619244134096,11.254494436670154,16.819114375296827,12.015357600430367,18.532496344501872,12.036629010619166,9.786299220699101,1.7047300516712782,10.5568720764325,2.3975153252840036,16.603273198185644,2.0620741676320904,2.976484871943053,1.9686533388988616,9.049434813595145,2.2244784304443597,11.706414247641211,11.091682669339463,11.096787442515408,2.556400947689943,9.758871271572154,1.0004733548477813,0.7207426607884584,1.1053735743928952,10.402861795044362,16.167094338955437,1.5204957582545058
1.6689839249526948,15.181148279435979,16.971683254491737,15.616224356557746,1.3066672003816004,14.01436704379034,17.624705456393897,15.181091953567126,15.803009224512094,16.630524792981905,16.536511284699824,1.6016861646866278,1.4130796641138106,15.124382263224721,17.003119636489373,0.37822864478436,1.341796585734721,17.52781632115134,0.0,1.3758756220399881,16.008630394136745,0.8282412896484291,0.8276586015787329,18.16836847532591,18.075016925998924,17.468397400427754,13.75777292188913,1.816741266793847,0.6398384912898127,1.5158781617741408,0.21843652439259265,15.54250330149467,15.169983865644113,2.262981252211343,17.866568273129836,16.134662340190737,15.273092421667064,16.337451326250292,16.090363975213272,14.183753941100836,1.1980533981726176,16.271450120305158,14.480940579423939,16.413993731762048,16.272241228227166,14.586509343562401,0.7242856115088425,1.0821113991296536,1.5791960030360526,14.200172000119647,13.652008109812108,15.020851055528507,18.14140489175141,1.3048557461235573,2.438942489650513,0.8660424963403706,16.605732092762963,14.879700284982508,16.112812204327366,15.583316715797839,1.4624366185740765,14.38781569387488,1.109562539893259,13.60692112807577,2.640084184855723,1.7787624796053214,16.731682166814323,0.9695518943323551,15.028590628720542,15.319635506279797,14.41617964273869,1.1506053916229355,0.5893721944078344,15.05691525379874,14.949952604114317,1.8653100985352589,15.322492216424218,1.602781210866231,16.820863221609034,13.952095766696488,16.106341833771097,14.32512979269404,15.74017983537511,2.76820245991286,15.590227152645395,14.82437145451736,16.907675251291852,15.39262408749075,15.488112454191754,14.022500410824744,15.052559321986033,16.517559536670177,14.973045778125012,16.951051398362317,18.197756778939095,16.980916337484047,17.817372646446678,15.255952680554135,2.163069176399085,16.05063057719693
1.9549679173285812,14.137584419844542,16.861857482471894,14.54625751748926,0.6440456145514072,13.076856600484593,17.462453494300508,14.261605092083396,14.902358857259724,16.572046532967036,16.424011319118,1.4016877235825127,0.37300691975085054,15.03236028298776,16.791173610952274,1.6409440576678034,0.9212233962011703,17.396511925718233,1.3758756220399881,0.0,15.877252568908501,0.688660698549963,1.3074436636646785,18.01581909361639,17.952062621987565,17.36773686262487,12.849011181242718,0.7990032803022025,1.684019459490567,2.1169126154824025,1.1929331238025818,14.596360965793563,14.246295423522618,1.0143964915727703,17.607948009064057,16.018412276492686,15.073242089606532,16.14380161747629,15.123953924002299,13.122462469916236,2.0430553088868115,16.1474660438501,13.46967342035735,16.366962555690293,16.116060862447213,13.712546177423906,2.096589223521609,0.5476605222899628,1.5942399149200865,13.258270063990524,12.885263187028562,14.059714765204088,17.952266412754085,0.8808802167489033,2.000271874447394,1.0509481321544425,16.53498916726753,14.65080033713909,15.084640677498163,15.557341097340336,0.6663412088633327,13.451247701109187,0.9899786060504003,12.748097264661823,2.8888278767596276,1.2011965304065146,15.908224657226496,1.552132236899067,14.131481056573282,14.357167002294918,13.437361892269626,0.47477209227939854,1.8173321128644417,14.823742042412752,13.970406805269368,0.6899657020974302,14.296485264454857,1.1478029348207042,15.813628933464608,13.079396895118899,15.902971848214134,13.3925015706694,15.483270588489178,1.495994030984776,15.407033575401291,14.596961171529985,16.629890443050925,14.57053332121078,15.438023649076253,13.007744943586932,14.08465769094501,15.564010620972514,14.85869603643082,16.090605951546735,18.121669467030515,16.888756446847175,17.602458181211066,14.336481996044533,1.2810815665032604,15.953825730390435
17.59776425932781,11.486305863266118,1.0083079879584975,12.037929566464978,15.285643369416913,9.739300889750044,1.6458406274304884,9.660266769198726,9.532735615337083,1.0866284058722167,0.5823085619932986,14.593029855277807,15.505691851861839,0.9731079533166003,1.3603013309992251,15.753356266643275,15.04601371473292,1.5205040696426295,16.008630394136745,15.877252568908501,0.0,15.604686461041103,15.208687202210976,2.1668863473653825,2.0749098302940086,1.522854515295031,9.346058125892256,16.613105362140956,15.433950781172982,17.52122879026549,15.873621220230858,10.120126651966102,9.716966434356106,16.480142956470125,2.3860079704328143,0.22162611005364788,1.0961842455636277,0.7916204159224883,10.570973033290299,11.518669745393279,17.198543070612423,0.28051365169696757,10.834819996245324,1.0894269727585622,0.384766554930598,8.951920909552463,16.210804152419005,15.499800976280625,14.5075023734152,9.817351318408607,7.617750543203949,10.217812347321972,2.2243214113596856,15.094090340802417,13.879067460554433,15.283396249791785,0.9540541752357168,1.6102680889821988,11.530616892048918,1.2651901068641918,16.54259859646263,9.76761377558614,16.706662277602845,8.71800275098209,13.375676086190806,17.078448933594345,8.705195699568836,16.937817844213235,9.32278982257043,10.303294366354933,10.3575876271957,15.519130900013636,15.62715979288167,1.5278486035784093,10.468403917257476,15.301692552424605,11.25349256487704,17.01271331281149,11.45405068287486,8.892949261068813,0.8443307467018093,9.706354747656153,1.4912735556493268,15.093497985562434,0.7435523785204181,1.6382368449005533,1.9439328880992217,8.36972852611718,1.0464276807621662,10.805457580899033,10.321832610376235,10.515140878402908,1.0457901673532926,9.298224631469338,2.3221293302121837,1.0983568953406253,2.0457075543179624,9.675013860307258,14.649623416711682,0.40709114712109673
2.0092682291670916,14.38846732799371,16.580103627138417,14.816898521689565,0.4872032026781628,13.252356710760173,17.2057473102437,14.425605195354752,15.054146234236175,16.26647923064432,16.143130911941352,1.012865233394855,0.6006692899499773,14.740695630723092,16.55771714954713,1.00378862241111,0.6011618241062585,17.12518724696217,0.8282412896484291,0.688660698549963,15.604686461041103,0.0,0.6339916630833957,17.754932849999985,17.677251263537737,17.082141833262654,13.00498625027637,1.389183242186604,1.0022503158363991,2.0263743004645143,0.6126785400793318,14.778555819108878,14.41310879651489,1.6961151828205163,17.397878901565466,15.738916445780962,14.832401994596143,15.900988470233132,15.320297702584547,13.38610550754701,1.8240774212352338,15.871689237671676,13.696849471983564,16.05603069304154,15.85537720840632,13.846108491958017,1.5383645644764472,0.2541495239153093,1.1160253583918456,13.436868617701634,12.950219116300756,14.251933409191931,17.70872220796843,0.5547516517657208,1.796805780451361,0.4005466051134725,16.234975772075863,14.423590193940539,15.32463206464675,15.236186933855711,1.1185331187989884,13.626327119001168,1.1077456169837665,12.87113650647912,2.386398902787201,1.6133868277011376,16.010640359137096,1.4137100475420634,14.280506449390588,14.550447831407354,13.641550503783144,0.32763736918448527,1.1579826486289522,14.598795473034881,14.175365187602619,1.0429404774583741,14.534623150495744,1.4902777701003866,16.038845658088892,13.211708543073232,15.66461780914,13.564874194907025,15.270605606060869,1.9474014074837707,15.158533228852757,14.368968544982199,16.428540914365517,14.671309871692149,15.127615741050963,13.237210697159917,14.281566053763088,15.751695294911626,14.577184110737912,16.216722745780885,17.825334808985243,16.598859420918583,17.371062915317225,14.500511121516382,1.3615524249771076,15.665261586820957
2.404793291153989,14.460137319149798,16.1757303416693,14.907033082419904,0.8569072325376444,13.254237943036062,16.82074832570104,14.414087447181211,15.02993656440554,15.843648196909175,15.739903011959363,0.8108096356746637,1.1184150327672149,14.330519250823267,16.192201287424698,0.727783111176465,0.7237956251181664,16.728570816857474,0.8276586015787329,1.3074436636646785,15.208687202210976,0.6339916630833957,0.0,17.366061523519654,17.27734841510702,16.67423942318604,12.98905537879569,2.0213486218942136,0.532695540799927,2.315920584469067,0.6663962145520015,14.7835588113804,14.404269315429593,2.3214178588651078,17.050586456329587,15.33723222268989,14.463008507308205,15.528621367492894,15.33777045149212,13.472265080516403,2.0214568295121818,15.472821126661307,13.747017425321586,15.629214277057331,15.468620120546705,13.807243084322982,1.3413111055665023,0.7784219166270128,0.7534761282709486,13.441253383855557,12.850050821487391,14.267489538488705,17.333838054456034,0.7103234081903392,1.6406409973098006,0.26463096001170067,15.816531938755752,14.065942056013805,15.384032717972827,14.802256301317382,1.7361583422476627,13.626954260468509,1.6226480177018374,12.82474060869136,1.8726217920127721,2.2034940947183865,15.938785473824222,1.7298935637701431,14.255198282789792,14.566422570831469,13.669804992505291,0.8636373518956498,0.7711342783254858,14.242748534115576,14.20322375566871,1.4780357483586894,14.593661527957853,2.0620918384585196,16.08279721140861,13.17311850056565,15.296163236813559,13.56308000843841,14.923724928507307,2.343723364473598,14.782472814494707,14.010759407814724,16.089526355025505,14.600307330853541,14.702195831408517,13.290610344221411,14.301527894776182,15.760187928602743,14.17530158150411,16.16652606200493,17.408320538410766,16.18802206053202,17.00635936661724,14.488872354909534,1.5422518574419246,15.25645458226811
19.751465506846266,12.410263980909718,1.2966566431736541,12.911402934586432,17.429420672597644,10.828026317371805,0.5632979382628185,10.523340285319863,10.262540162879976,1.9074464451439324,1.6902924852850403,16.742588472235436,17.645018700732304,3.1032755080869725,1.4177322461522166,17.915710202588365,17.19251342698016,0.6881385732483885,18.16836847532591,18.01581909361639,2.1668863473653825,17.754932849999985,17.366061523519654,0.0,0.3981117583755755,0.9523755135190766,10.481320812759268,18.74485606147756,17.596358142711118,19.679866048664515,18.031479774070647,10.925703110061752,10.583808390153603,18.599574257658436,1.441147441672762,2.0672259227806458,2.9773228813776114,1.923480766065343,11.287454043959558,12.608819508262716,19.35955262512603,1.9177288616906083,11.858448532477125,2.1571827540358566,1.9000020459179106,9.923711791121695,18.3758913186642,17.646114701864544,16.661106841826253,10.872608132159957,8.806056088381707,11.12762642576134,0.4863830319594448,17.240680455652445,16.020060895190888,17.437340405047348,1.8401519456171376,3.453382697009139,12.291575887999143,2.9604163674517214,18.681763417986776,10.787317622036285,18.854956247777864,9.887557009867997,15.53755188556351,19.21676277795004,9.181407955848544,19.094444635403168,10.20882368409134,11.158855571650507,11.381951730072576,17.663895134435126,17.79082793783847,3.3011245896453794,11.39866170023117,17.431859930887292,12.143693337820363,19.15432776145939,12.077783270957275,9.992822136172952,2.1831563343091607,10.737074573409217,2.7971554714781686,17.199079594303228,2.6226798687905144,3.5010310061348604,2.080963930137938,9.156765256331663,2.9126143502185453,11.906239116572523,11.228696068585501,11.142632589172946,3.21184277672413,9.757011028803417,1.0130714073162606,1.3914908603744944,0.9036165071785568,10.523374354558504,16.78013943922726,2.2031342536879857
19.66863620631546,12.67808731082331,1.110272848938116,13.187145926090341,17.359898727982298,11.067828021762898,0.6941122069727318,10.796046661097991,10.552381750676526,1.6300890673090795,1.5401087105511335,16.66590510668895,17.58045826797244,2.9611287793148797,1.5939715585714735,17.816374858967542,17.119734051450884,0.5622762403658853,18.075016925998924,17.952062621987565,2.0749098302940086,17.677251263537737,17.27734841510702,0.3981117583755755,0.0,0.6618488185680759,10.71277235569022,18.687944716063278,17.49693073935455,19.58856008746418,17.941812655370782,11.207131677263423,10.856131291810849,18.553577869737005,1.8010809461742185,1.9403612792391247,2.9911779761310346,1.9826664975812451,11.58118356217771,12.851787736722203,19.263298835717222,1.8055793891658851,12.110527171190018,1.881760649819933,1.867454087732917,10.17931072724497,18.267826393196874,17.573543209377206,16.578674272160537,11.117799194290724,9.023807461643989,11.39508967237829,0.8735748123461773,17.167786678480386,15.953729149210645,17.35431634278458,1.5868301402032166,3.489000000432962,12.58141379964066,2.716038908502784,18.617360346551088,11.037815428738039,18.779816729631882,10.111789786146247,15.439802167364979,19.153258906836143,9.498551215272835,19.006881349224255,10.477564436760241,11.433987995623442,11.633000624137445,17.593201428715922,17.687825656873276,3.349247310327195,11.66374301051305,17.3764237211509,12.415859344754875,19.087229147491588,12.384243195046166,10.228801719820863,2.2452239136601895,10.985768583465006,2.9147453097270932,17.163692932614502,2.6224496456967517,3.5327978479928133,2.336670755385202,9.436148267042483,2.7018986675098673,12.146289763271568,11.496787979594421,11.446991241876567,3.102087197671566,10.077518477100156,0.6347869289230489,1.1485429177778013,1.2406716521763934,10.7981122089785,16.72436557736239,2.0388168883332534
