0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.9605332445773183,2.4642018739552527,2.3228805151289107,0.6292168341070729,1.4818035088180848,1.5383645644764472,2.972233162513047,1.76219799289031,1.5500295735430392,3.485276956826785,3.1004155865715743,2.047811289515727,3.2395506741397133,2.8101877827402735,1.4689690321719973,2.5809627957969683,1.8405986098863767,1.9907238656395085,2.136801749596145,2.7420926129020446,2.1510561720012706,2.8237074402204296,2.8082043580519116,0.9675201292175205,1.4357589978201077,3.402749668505704,3.1644315598268227,2.0938670611030483,1.7919371439470355,2.6224232250612864,1.5689208061623146,1.0656528729329717,2.130038140105749,1.4410024897416864,1.2314088229015303,1.341311105566513,0.9132996805175029,0.37614302135937455,2.807205696148754,0.2795647092815726,1.0403129031839737,2.8691674824757247,0.8737189022950719,1.3984881982076658,2.389180356673841,1.1875175686564463,1.8650091196197485,1.654037911251946,2.8044390297495183,1.1929691083589542,2.3160545267060955,1.3160010607001795,2.058173901748113,1.126715118140393,3.4936836082134453,2.943102549755604,2.0009442361368763,1.1961544296100897,0.7242856115088523,1.8829425782244331,2.1024477463538007,2.7967288507286985,1.8619571672620432,1.4627477890475349,1.6661975658777495,1.5288789259337896,0.0,0.9136255119336572,2.972953151120712,2.132386617191544,2.0748646146029137,0.6137079308281561,1.6042548065076954,0.9718650827738259,2.6886994724994127,0.6170233110099959,1.9474661003445686,0.9286802153245047,1.1138329890649477,2.020943336788909,0.608613826340706,0.12923211720858235,2.3459873205029353,1.8762198488296065,2.0915385199912606,1.4199435908239997,0.7560968484984318,2.636239312050408,0.4948619203777899,2.7568516865916477,2.0138342390517154,0.6350355085277366,1.0238698393753565,1.0533360821797482,2.096589223521609,2.7578787313541615,1.9051368879789152,2.5269982751749662,1.7434026170913077,1.7401934712414897
2.2971841926253185,2.1086649155935357,1.6991647429179388,1.4060460211304517,1.9055404060289747,1.7577518893906305,3.4841739939536382,1.6211446999742622,0.6473731101467748,3.550941308872345,2.9853382651681217,1.3165641628412388,3.400255987588448,2.0939050633756553,0.6045199138375458,2.6917849326696635,1.5929364366316958,2.339672176002887,1.8416745819200666,3.003982318260621,2.6493490663166166,3.535505177499737,3.0062562820640566,0.8010178728762307,1.3358011774612106,2.960931775236086,2.963279913565812,2.479852469773117,1.9873360710531072,3.090510521246194,1.4257518581315183,1.2501158509599108,1.5939187429011372,2.047851546888869,0.5967741570003657,1.8840330492641564,0.7598214945691593,0.8212955196731495,2.354975441507935,0.9289508958176047,0.8698912097566133,3.6478981125799033,1.588927157879803,1.6566651702821737,2.9126143502185453,1.1331592087038949,2.031371910768716,1.2335995366342836,2.348315413360083,1.6161192912126896,1.7724314158122336,1.0464276807621662,2.6359470145314483,1.5558641483548197,3.481558551525734,2.6390447891472233,2.238759028530428,1.9181692108964072,1.0567635870612953,1.8521571932511556,1.7716029787845944,2.0938853044548775,1.0154360668865168,1.731545994632788,1.5609767994690944,2.337623848016893,0.9136255119336572,0.0,3.5687022692134507,2.2440578008006136,1.5119655285571791,1.2695381311618594,1.1387949012660665,0.51157260542953,3.091767429697225,1.2639338056991927,2.717465512461149,1.2426134998570353,0.9767250915212475,1.5034797919395284,1.1341134429937503,0.7917008740607716,2.3894137403788394,2.309439257578934,2.7018986675098673,1.6423918179400496,0.2924637040259496,2.2774550966092026,1.1434542543790773,2.09963163043791,1.8334267900830084,0.3057908653407563,1.554190908037046,0.7046275977254048,2.056208741211174,2.0181461539635532,2.027688084580004,2.6135081358668,0.8972001004276646,2.2244784304443597
1.4460838247837107,3.047860289496891,3.6523144850266447,2.348342071695029,1.6842025004384293,1.9648830209310506,0.3762422495315154,2.5391407940286803,3.956359394395704,2.1406595412066527,2.57107983732848,3.78283939785133,1.7348655137293933,4.167304023390856,3.786341317593616,1.8171114217533906,2.7376331315673257,1.3981111198686351,2.8445056280180454,1.3352098912250603,0.9536288308584813,0.5930837564087721,1.542220844605529,2.861807970343512,2.5598256545702642,3.683805218423457,2.8515158330875896,1.2415053926901747,1.8519319802287406,0.6701922278551642,2.5887026974191776,2.36731095861882,3.3750848127364,1.543273203719313,3.3492249254824547,1.6874730856567135,2.877851443672154,3.3456130967093785,3.4194314580994853,2.7643821787157017,2.8288171711185086,1.0028321909598783,2.0994888752121725,2.002906825832211,0.6902778510847065,2.6042932638509075,1.874434382871807,3.0595583646222186,3.4288197617857583,1.9573952194161066,3.4563542209277887,2.8562909335408637,0.9340038338475991,2.0148931542261717,2.398336654146724,3.064936641145661,1.6456915978212399,3.4864359024226865,2.5122245996933823,2.2887162117059785,2.919625552218048,4.118203556524119,3.9729867686998843,1.9367394393827482,2.493844029455292,1.6368111905377336,2.972953151120712,3.5687022692134507,0.0,1.8945834038256002,3.4161567324794846,2.3801975457710776,3.1337762459579337,3.1761390178432327,0.8642002301216328,2.380619793252771,1.2357377007665935,2.3322830719065704,2.751583500306363,3.303181992456234,2.4655952510436667,3.01188021285869,2.024771380059746,1.3163226164736554,0.882822125799484,2.043319673033321,3.5947041863845675,3.106559913323683,2.512661960813336,3.9609713464798704,2.5889081137263914,3.290404909780304,2.022296168601571,3.0323279215828975,2.2661346574840784,4.207256757513691,1.9511826211796621,1.8904723055853103,3.900582582092603,1.3575314248854782
0.5511287312585382,1.1587939092618953,1.7806896253668318,1.7505708967593099,0.854125190619615,0.6006692899499891,1.6277155149419948,0.737793816837193,2.389522620733682,1.3554195985720012,1.0788245089974022,1.9836445763222337,1.1572146520675723,2.2782687920909503,2.209276972192541,0.4563696378338849,0.9050225130477912,0.5841733202977034,0.9556456557164559,0.8133084999739107,1.0522066240587025,2.2149150478235304,0.7697217256923445,1.44455937984082,0.9239966151754467,1.9136207610008724,1.2563780006313021,0.7048421386731625,0.3597730546978634,1.2324768120638427,0.8742027860856578,1.0824354903050954,1.5127850052920948,1.2422854813956004,1.7973649171768227,1.1184150327672084,1.4900432636165681,2.4620581207449264,1.5473090158852068,1.8528348260710574,1.3741712324144217,2.5476577733133805,1.574826673622849,0.7440469598728012,1.2513931464587038,1.1113855068011442,0.27591855037673824,1.3010799817236256,1.5554224171979605,1.021377918067237,1.5731388782862603,1.2460602573818673,1.2635767152107562,1.0737107822624696,1.3697248069129129,1.2862767341612995,0.31070398391628873,3.1852368609042654,1.4130796641138106,0.45592036125433527,1.0369097120302784,2.2279271559808373,2.270720392985899,0.6915653838142009,0.7414039923057676,1.909821562177406,2.132386617191544,2.2440578008006136,1.8945834038256002,0.0,1.5678106128322382,1.6035978476067392,1.3985731866861841,1.7415067835200924,1.098390239440553,1.59405878345033,1.9187295624432747,1.2037080438451526,1.2675680320422744,1.4566725345138845,1.534869765468874,2.08515417765397,0.250324908472074,0.7947559462849064,1.3849418749538043,0.7143171024708326,2.4055614465046586,1.2360191522216346,1.6747858918424112,2.0677285811276835,0.7101851572959644,2.065955417862667,1.2394775764938386,1.5517880228282999,0.3730069197508315,2.3247022620069564,0.22866170694603727,0.3947408169044708,2.2285574891104942,0.9230325024033432
1.9726225575788554,0.7301681922679679,0.2757261927434646,2.1608273847302493,1.8921166453645613,1.510424964518771,3.1829500020669372,0.8781527877947224,1.2117818317017688,2.5119097023170496,1.7720455501360304,0.46331520446367874,2.52057239777258,0.8276457205954334,1.071976732521936,1.8700780493348899,0.6786366207403461,2.0200083751242524,0.6566618993960541,2.3549022948661924,2.489663149133734,3.6331608767348222,2.252850323571878,1.1300769643849988,0.9555856765736378,1.456294404146715,1.646513492615349,2.1752312125478452,1.5678396378473909,2.776861819908204,0.8713414703974937,1.3773678693975855,0.09641112489388173,2.2661863614674327,0.9247719925851574,2.0665231758380074,1.1772470986167045,2.2032292136492324,0.8588424009195084,1.8808969185934326,1.0736163988589786,3.8956395251522395,2.1699195660749,1.5369603860258387,2.7355447356364677,1.0788296250045175,1.5417357815137598,0.46536145207302415,0.8505054660535145,1.7656030989547884,0.26046600840153283,0.8233620458553047,2.6226461767428977,1.7532864907327286,2.3439676068370634,1.2430138571714768,1.7734419436023006,3.2626382321745657,1.5715592375215999,1.1325904409422407,0.560227799410744,0.7943431071266583,0.882785476167045,1.5778140378927112,0.9349394986017745,2.858945567539424,2.0748646146029137,1.5119655285571791,3.4161567324794846,1.5678106128322382,0.0,1.9493507431462562,0.47865981148637105,1.1298064507873116,2.6632729447882135,1.9372654682097932,3.0737045478486866,1.5424132168036406,1.043731153179076,0.1129767946231439,1.7764529596085474,1.956751073185,1.5471033892409087,2.1413822991906764,2.733321920555768,1.478653420030006,1.7956909487447408,0.8654965581045858,1.9055661826550918,0.7045565703037799,0.8618333325552008,1.5702777271582609,1.8926424670376822,1.0215292152730182,1.2078484556555957,0.828599766688304,1.4675105384016507,1.77341773143431,0.9066575138995574,2.17253113105626
1.3640284360850898,2.1616946526829115,2.221146577573903,0.2116673583871418,0.8784886848002319,1.0037886224111172,2.3629584069637968,1.3969733939535376,1.8105602478873142,2.936679717609748,2.633563715279895,2.0609742854623385,2.665382091436953,2.757142694735471,1.6790531516799505,2.035462048671393,1.5304465136125232,1.3909731493963953,1.823074894518419,2.149273928827414,1.5381157978185076,2.2809838171435297,2.230054822081091,0.8544069051234336,1.1016629942219311,3.109630428022357,2.7382108500460647,1.486324981197869,1.2478612843624324,2.0090496674344585,1.235509220137113,0.6444081117449597,1.9791244454562715,0.8382314815702948,1.3108912896843958,0.7277831111764748,0.8248867209602708,0.9889213129758361,2.5468393832800906,0.3844134715198281,0.8901463443546154,2.3785085028688067,0.3194450011735802,0.8604020093478597,1.7792315445083253,0.8924853255513183,1.328368105433714,1.4864955893226452,2.5468652755346217,0.6044123333232649,2.1535792470984094,1.12610523129698,1.4552621069005895,0.5420078348636622,2.973064369574428,2.5824076644638176,1.430824561074332,1.5856094035448551,0.37822864478436,1.4404577523046944,1.8146040149240754,2.7318891730001393,2.0098522351756443,0.9129810768479305,1.293044164296906,1.0781547822830957,0.6137079308281561,1.2695381311618594,2.3801975457710776,1.6035978476067392,1.9493507431462562,0.0,1.4767616342943932,1.0518440622298715,2.0762308185572724,0.012354001092407692,1.4479306754736019,0.46409807753445304,0.9057990368506766,1.8682209445872584,0.17796292314812825,0.6336412021321735,1.8359101436537038,1.2651157277532978,1.4974836120519972,0.8969679687562107,1.2325877168394501,2.3246583699757735,0.1334801661209363,2.6538966583251993,1.6427448051102211,0.9665851795303069,0.4146159597194792,1.0186072883156045,1.6409440576678076,2.7299939208848305,1.384828320983922,1.992234057634827,1.9017630386083504,1.1266188479792734
1.6948441744497653,0.9699357097312076,0.7454992507107553,1.6876880008784292,1.5209599701879228,1.173874183813656,2.939673497452535,0.6617972732371205,1.0335222318333699,2.550662855554968,1.8980334926207025,0.6630799343578634,2.4814915731190554,1.282106326766399,0.8592418400546492,1.7838831786363605,0.5338257940621602,1.7432167179877822,0.7216704024806446,2.211857020620625,2.185120532209202,3.2902858971359374,2.1499746101935537,0.651675979637399,0.5784193426387909,1.845613665068477,1.8426273465764929,1.9012887069665776,1.2948085409364902,2.5274397003923537,0.5502127094072243,0.9352026777494614,0.5261284824867374,1.8631351570479562,0.5469673550404367,1.6619208206758125,0.6997343958477384,1.7566341568073396,1.2381548170986765,1.4033644905974723,0.5953013756036339,3.523311211783555,1.7103957572995274,1.1659006352474943,2.443939425080573,0.6315373102669589,1.2928515790953035,0.1087596758930452,1.2331093542372278,1.3507980835091147,0.7118241001366333,0.35753809175603757,2.283685397260371,1.3287753583494764,2.4335658864150713,1.5014229080396693,1.5325274346980269,2.796931932253355,1.0985336594018942,0.9434280247841175,0.6418380260936056,1.2554579076825154,0.872841212854422,1.2198950606093548,0.6657750290123357,2.4218781676469003,1.6042548065076954,1.1387949012660665,3.1337762459579337,1.3985731866861841,0.47865981148637105,1.4767616342943932,0.0,0.6894631526206346,2.448219182495595,1.4648044592158604,2.667159830712641,1.088132572270756,0.5720318256284139,0.41668978837743165,1.3021841072448552,1.4891283728258404,1.4549701788398246,1.8247144191079376,2.386733165425638,1.114017488012457,1.4028831319890411,1.1387948171249105,1.4286150000617366,1.1807277603701611,0.786556977918017,1.138522867890946,1.4529140740496571,0.5543126945265399,1.0944737554922008,1.2624123988964269,1.2404781284272126,1.6917690915601267,0.8316893322436058,1.8259877406747052
1.8387433562012472,1.642167394371085,1.3625115543419661,1.2392226808805653,1.492503050939917,1.2875666053607449,3.0581566138269407,1.1102387655110446,0.7933950283669168,3.0397998887368165,2.4796774104572097,1.0784781009677709,2.8952466073460186,1.8384903582978465,0.6404643178380232,2.1854905387698462,1.0919962514001667,1.8835216544539841,1.3544677833792254,2.515819269385882,2.234567997485867,3.2065903957358715,2.5077786109137206,0.3203397939985542,0.8261028668130673,2.5349913029712683,2.468897554122466,2.0308702546465938,1.5032661629069584,2.655008561977755,0.9141974420277282,0.8109749664589879,1.1968364204740711,1.7077130235716977,0.26918755293487684,1.5231627140728947,0.29831235127704653,1.0737721455368108,1.927613533538359,0.8345171912792214,0.37439219568588333,3.3656746272506637,1.3534751975167758,1.2028792810950417,2.501188272540214,0.6374770933545794,1.5405384006012657,0.7683612564345565,1.922565455983373,1.2251820704040322,1.383030637036705,0.5366264718967174,2.2553956372655617,1.173786852273109,2.970593768407817,2.1641348064243098,1.757353456919888,2.1404254565515277,0.7278827302898859,1.3415061151795795,1.2921189736479923,1.8257641377580398,0.9593790083733591,1.2764141017293773,1.0494524322686611,2.1174265930774063,0.9718650827738259,0.51157260542953,3.1761390178432327,1.7415067835200924,1.1298064507873116,1.0518440622298715,0.6894631526206346,0.0,2.635751228670908,1.0423637097604217,2.449632216875874,0.856797430625824,0.476893606238371,1.0936600642771803,0.8808272614165259,0.8466348025010787,1.8797878043580802,1.8812105395346097,2.3350338152403167,1.1790839557696542,0.7343924564509652,1.8143031907452536,0.9555639795251432,1.7922502530441633,1.3270514525828028,0.4491090128432432,1.2190064531672997,0.19314516010330707,1.5447153942169123,1.7864430574695036,1.5297052662298851,2.10563856645267,0.8500202206669518,1.8188069126846147
0.7971006125809145,2.221271023258415,2.879047915745252,2.1224733280586143,1.2189109955091793,1.3497558676389494,0.540637031437415,1.807252973033826,3.3712103126149575,1.3740360635740123,1.7115330112751794,3.066294366761521,0.9666957256715157,3.37041069068767,3.1932758525679414,0.955442772505712,1.991665738097678,0.7530074686973102,2.051522018177063,0.4778301814241401,0.5871223342695374,1.338432778404367,0.6886821097418354,2.315859896066479,1.903900285663693,2.8205466414902713,1.9890961607812092,0.6136302608011556,1.1625199726326931,0.2344998442711972,1.899551365139037,1.8417427421423611,2.610564411942449,1.3078300889083636,2.7594824848199946,1.3546309206606166,2.3456316401312103,3.0613709130379054,2.577103154389704,2.434503337615219,2.2648346140837368,1.737994582020155,1.8756461604721866,1.4365541369739365,0.4863830319594448,2.011452606442979,1.155664561859507,2.360335026172988,2.587104534959225,1.5184201171352236,2.6699091119070415,2.2243214113596856,0.8054220305892872,1.5850345651499236,1.5965812090053775,2.2042584197350927,0.9162622576796756,3.473614875392841,2.079364878798099,1.5345553105321101,2.1347554240727478,3.3189313916660876,3.3160945935202237,1.3619739801767876,1.7839971377650472,1.7427474028443812,2.6886994724994127,3.091767429697225,0.8642002301216328,1.098390239440553,2.6632729447882135,2.0762308185572724,2.448219182495595,2.635751228670908,0.0,2.0722095868059833,1.49870184869702,1.8684358162669843,2.1708799314412173,2.551366947292693,2.1018270021183896,2.6912405396884864,1.187183991269274,0.8136929057797834,0.8735748123461773,1.4567683815355779,3.1810954546998826,2.2657294366404326,2.1947371294239617,3.154327684344363,1.8085294654878576,2.8497095735631026,1.66518166548485,2.4657366236678517,1.468793559341144,3.420608206118733,1.2108279555239256,1.0326262686090484,3.2596205815430683,0.9522637009854841
1.3576388204218854,2.1494515189854573,2.20912137770752,0.22386544349595175,0.8726111047508585,0.9940641144502722,2.361424785981929,1.3848890359011707,1.8025297625517607,2.9280782347468888,2.622910668817231,2.0497675688512915,2.657809788267768,2.7452928779987613,1.670379488323472,2.026592427006175,1.5181573197204525,1.3848944988163432,1.8108344300526593,2.1427544093910584,1.5356745783552392,2.2844667356452604,2.222623786497211,0.8431692242968204,1.0893639750060273,3.0974177258214466,2.7269756446335096,1.4812109564459777,1.2386342394928014,2.006338060228241,1.2232377502630685,0.6322749121795448,1.9669324253052127,0.8381573394584062,1.3009287066162551,0.7250769001050072,0.8139722436616286,0.9917877286173578,2.5345153330667927,0.38376238783047145,0.8785154561179771,2.3839772600602087,0.3255072427864462,0.8506444331104254,1.777627933481409,0.8801433994905316,1.3189391462869098,1.4743427599748233,2.5345368350384065,0.5968275659899047,2.1413290914423344,1.1139975905657276,1.4548428698769942,0.5340193777581015,2.9636127869627735,2.5705137218714214,1.4227653074994724,1.595914656830564,0.36627609718167037,1.4291119221939297,1.8022916511837535,2.719976273508713,2.000084203497858,0.9036976654422625,1.280975296592207,1.0857838603871957,0.6170233110099959,1.2639338056991927,2.380619793252771,1.59405878345033,1.9372654682097932,0.012354001092407692,1.4648044592158604,1.0423637097604217,2.0722095868059833,0.0,1.4535900721460688,0.45208584595439405,0.8937547382597594,1.8560401478520374,0.16684842752100343,0.6344636109420898,1.82595539027046,1.260651399169758,1.498015084186269,0.8867919140647633,1.2296766899021772,2.3124632829479417,0.13209544988359312,2.6418065796147028,1.63076456526033,0.9614143155251007,0.40937295579412414,1.0078324112776358,1.629866094509654,2.7183046214445876,1.3749501018145796,1.9830026131921659,1.8921961915577905,1.1231733158695383
